PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
67,2026-03-11,17:20:15.92,14,2,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.16029,0.133877,-4.150771,2212.698188,145.858431,10:45,5.78388,3.62153,5.72208,-46.59947,5.03571,-2.26232,2.02563,-0.44015,67.93271,-8.418197,-4.553931,0.517183,,,,,,,,,,,,-0.07846,2.97791,-3.27269,50,5.76618,7.87384,-107.40402,-1.13309,-0.09103,19.81065,-28.71975,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,19c7b2d0-1d90-11f1-a02f-377504108c05,72.88027,,,6.22758,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:20:15.92,2026-03-11T17:20:15.9277056-04:00,2026-03-11T21:20:15.9277056Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,1db6a20a-95e0-4229-9900-825a335274f0,54.7792,-108.28196,9.90533,5.7882,0.13967,-14.35987,-3.62172,7.87787,-0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.827563,75.614945,549.716603,0.248437,12:30,-0.983401,-0.073796,-0.165763,31.815319,0.365064,57.7278,133.77966,-35.703583,0.586303,-0.583592,-0.561845,46.087688,-35.895076,0.583592,-0.586303,0.561845,-46.087688,35.895076,-0.583592,0.586303,0.561845,-133.77966,35.703583,-0.586303,0.583592,-0.561845
68,2026-03-11,17:20:39.41,14,3,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05625,-0.974359,-4.49654,2182.976369,174.2223,11:45,5.78995,3.58197,5.70447,-45.65101,6.80914,-0.53921,1.07492,-0.66142,68.11839,-9.284547,-4.592602,0.521298,,,,,,,,,,,,-0.84091,4.15358,-3.20381,50,5.6793,8.34684,-105.90359,-3.15115,-0.96506,16.30058,-27.40711,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,27c19450-1d90-11f1-a02f-377504108c05,72.30495,,,4.93786,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:20:39.41,2026-03-11T17:20:39.4100224-04:00,2026-03-11T21:20:39.4100224Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,d36e5bdd-cda9-4e12-9f70-70c7d2566860,54.79781,-106.63951,8.15029,5.79363,-1.91381,-13.70356,-3.58162,8.39041,-0.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.968103,78.098362,450.199927,0.206232,12:15,-0.990975,-0.041655,-0.12741,57.879481,-13.156273,59.261631,141.633021,-26.176734,0.557036,-0.441141,-0.703637,32.085433,-33.851059,0.441141,-0.557036,0.703637,-32.085433,33.851059,-0.441141,0.557036,0.703637,-141.633021,26.176734,-0.557036,0.441141,-0.703637
69,2026-03-11,17:20:56.91,14,4,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88322,0.707255,-5.250332,2298.740392,181.212146,12:00,5.60407,3.68658,5.92354,-41.89833,8.17036,0.14016,2.77165,-1.18756,68.82593,-7.020614,-5.225357,0.509277,,,,,,,,,,,,-1.51819,4.46717,-3.26531,50,5.63713,9.95216,-108.35522,0.13562,-1.80697,18.7332,-26.85713,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,32222270-1d90-11f1-a02f-377504108c05,74.01161,,,6.0573,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:20:56.91,2026-03-11T17:20:56.9106944-04:00,2026-03-11T21:20:56.9106944Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,e9dbde4b-2df5-49cc-8919-77e42290dde0,54.57677,-109.14362,9.3666,5.60764,1.26592,-13.42856,-3.68575,10.02821,-0.90349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.182328,77.15651,510.983805,0.222289,12:15,-0.991321,-0.008042,-0.131217,17.693023,22.320209,44.40369,133.680979,-32.399287,0.61062,-0.535816,-0.583133,42.57858,-37.634332,0.535816,-0.61062,0.583133,-42.57858,37.634332,-0.535816,0.61062,0.583133,-133.680979,32.399287,-0.61062,0.535816,-0.583133
70,2026-03-11,17:21:16.63,14,5,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72071,1.787829,-4.236552,2207.92677,237.308634,2:00,5.49401,3.59601,6.03487,-34.9162,11.54886,15.57324,4.24497,0.96347,70.51546,-4.749094,-1.445977,0.490608,,,,,,,,,,,,-9.18126,5.88579,-3.27261,50,5.61531,7.75516,-112.52419,2.52397,-11.71064,21.40444,-24.66676,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,3de99390-1d90-11f1-a02f-377504108c05,76.828,,,7.20526,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:21:16.63,2026-03-11T17:21:16.6351872-04:00,2026-03-11T21:21:16.6351872Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,228c2d43-6b43-411e-8bbe-96e851c15187,54.464,-113.37015,10.70222,5.49629,3.49887,-12.33338,-3.58827,8.218,-5.85532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.041416,47.364984,1495.485552,0.677326,1:45,-0.780239,-0.518015,-0.350552,-6.317445,4.570324,74.882734,116.456626,-41.201554,0.6736,-0.65871,-0.335208,63.029104,-42.34552,0.65871,-0.6736,0.335208,-63.029104,42.34552,-0.65871,0.6736,0.335208,-116.456626,41.201554,-0.6736,0.65871,-0.335208
71,2026-03-11,17:21:33.44,14,6,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75478,-0.277813,-4.653045,2173.895104,222.603993,1:30,5.64528,3.51353,6.22292,-32.87006,12.12544,9.74402,2.64891,0.02251,71.65033,-6.441797,-2.901721,0.482787,72.81229,30.140189,45.775918,4715.447376,71.74201,51.32026,83.3847,243.04955,135.43464,56.145372,4.106216,-6.44926,6.81705,-3.16944,50,5.6081,8.93406,-114.04182,-1.46596,-8.43172,22.39377,-23.26149,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,47ec9860-1d90-11f1-a02f-377504108c05,78.07254,54.2858,,7.10445,,,,1.06076,3.1288,-0.1562,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:21:33.44,2026-03-11T17:21:33.4462464-04:00,2026-03-11T21:21:33.4462464Z,FlyBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,9dac7be0-a24b-495c-b5bb-9e5ab3d2b48b,54.27693,-114.87859,11.19688,5.64664,-0.59677,-11.63075,-3.50916,9.24912,-4.21586,,1.06033,64.42574,-15.06194,3.3956,-0.80588,0.21797,-0.05103,0.00726,-0.00043,3.12989,53.5902,-14.74931,0.1101,0.38577,-0.22563,0.06567,-0.00949,0.00054,-0.15632,66.1856,-9.1776,2.26937,-0.49827,0.11788,-0.02421,0.0032,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,229.288049,50.859541,1372.213998,0.631224,1:45,-0.804123,-0.482222,-0.347634,72.572224,43.941705,-58.771416,147.463328,-13.766978,0.522388,-0.237974,-0.818828,16.205303,-31.492573,0.237974,-0.522388,0.818828,-16.205303,31.492573,-0.237974,0.522388,0.818828,-147.463328,13.766978,-0.522388,0.237974,-0.818828
72,2026-03-11,17:21:53.28,14,7,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,73.63767,0.508705,-3.212579,2143.318598,111.091223,9:45,5.54305,3.63032,5.60842,-49.50621,4.43477,-5.74811,1.89316,0.14933,65.73414,-8.643926,-4.236645,0.528604,83.19756,45.426017,-10.046972,,108.01126,96.51241,-20.82209,256.96489,256.96489,-11.652835,5.385933,1.69906,2.62071,-3.35138,50,5.55507,6.18233,-106.42121,-0.53486,1.8801,24.23299,-29.27413,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,53c372d0-1d90-11f1-a02f-377504108c05,71.30557,105.91331,,7.90353,,,,2.41593,2.27697,-0.24043,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:21:53.28,2026-03-11T17:21:53.2849664-04:00,2026-03-11T21:21:53.2849664Z,FlyBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,2de646b3-167e-4ecb-8de8-ce34084e4a6e,54.88914,-107.52874,12.1165,5.54894,0.80307,-14.63706,-3.63197,6.0964,0.94005,176.436456,2.41841,84.26433,-21.27411,5.85075,-1.0173,0.0759,0.00796,-0.00193,0.0001,2.27564,86.94431,-20.84207,1.03828,0.19493,-0.15757,0.04839,-0.00719,0.0004,-0.24086,-14.93021,2.68318,-0.63246,0.0793,0.00383,-0.00311,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,192.450587,77.585972,460.758721,0.214974,12:30,-0.987221,-0.037675,-0.154837,27.445997,-3.030769,55.605006,128.549564,-40.31861,0.596295,-0.647037,-0.475157,53.707988,-36.605019,0.647037,-0.596295,0.475157,-53.707988,36.605019,-0.647037,0.596295,0.475157,-128.549564,40.31861,-0.596295,0.647037,-0.475157
73,2026-03-11,17:22:40.91,15,1,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.67092,1.679253,-3.238943,2603.934221,19.460839,6:45,5.34342,3.02322,5.15896,-59.10527,-5.93437,-2.68685,2.00166,-0.25279,67.73908,-9.000359,-3.713846,0.524818,,,,,,,,,,,,0.42051,-3.03122,-2.71828,50,5.45456,6.14184,-106.75791,1.17837,0.48388,18.88269,-35.66209,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,7024ebc0-1d90-11f1-a02f-377504108c05,71.82008,,,5.93184,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:22:40.91,2026-03-11T17:22:40.9168384-04:00,2026-03-11T21:22:40.9168384Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,b8f3c24a-599c-4bfa-87ac-eb03c47ca899,55.34475,-107.69911,9.44135,5.35152,2.95593,-17.83104,-3.02381,6.11773,0.24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,349.626387,76.007418,629.621596,0.241796,5:45,-0.956197,-0.015086,0.292336,-5.604113,48.327064,-38.643862,120.310652,34.835478,0.708594,0.571222,-0.414246,54.050661,45.12066,0.571222,0.708594,0.414246,-54.050661,-45.12066,-0.571222,-0.708594,0.414246,-120.310652,-34.835478,-0.708594,-0.571222,-0.414246
74,2026-03-11,17:23:03.17,15,2,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26856,-1.332004,-5.891744,2130.638303,252.485819,2:30,5.61964,2.73708,5.37357,-34.26092,7.86709,20.88344,1.50886,-1.06608,75.87398,-7.585812,-2.202313,0.467151,,,,,,,,,,,,-12.2306,4.60099,-2.22333,50,5.47497,11.46243,-118.97605,-3.94914,-17.67464,21.07489,-25.52509,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,7d540330-1d90-11f1-a02f-377504108c05,80.68584,,,6.39458,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:23:03.17,2026-03-11T17:23:03.1706624-04:00,2026-03-11T21:23:03.1706624Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,01d046d8-6c00-486c-9231-1829ae57f966,55.13187,-119.88164,10.53744,5.6211,-2.85233,-12.76254,-2.73219,12.22191,-8.83732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.543273,23.158245,1958.956126,0.919422,2:00,-0.418989,-0.809492,-0.411304,-52.83844,-43.543179,52.36694,100.161274,68.969793,0.353231,0.933391,-0.06331,86.119695,20.685089,0.933391,0.353231,0.06331,-86.119695,-20.685089,-0.933391,-0.353231,0.06331,-100.161274,-68.969793,-0.353231,-0.933391,-0.06331
75,2026-03-11,17:23:17.48,15,3,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.95926,-1.019841,-4.942578,2195.837498,251.483007,2:30,5.59666,2.85994,5.14034,-35.19014,6.96008,17.52623,1.70014,-0.34523,76.6018,-7.382941,-1.853043,0.467274,95.23828,9.574743,15.470745,6234.273861,105.566,10.68384,30.91603,198.07727,198.07727,16.942415,1.729703,-9.86367,4.00902,-2.41008,50,5.47318,9.55879,-118.82509,-3.38425,-14.42273,17.91888,-26.31202,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,85ff1920-1d90-11f1-a02f-377504108c05,80.66459,10.74582,,5.35746,,,,1.18222,1.70613,0.36367,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:23:17.48,2026-03-11T17:23:17.4879232-04:00,2026-03-11T21:23:17.4879232Z,LineDrive,v3,CNE,CNE,,,,Undefined,CAR_EAG,861cd5ce-b02a-44ff-8c11-30b419fe217f,55.36458,-119.63134,8.95944,5.59882,-2.20036,-13.15601,-2.85476,10.20773,-7.21137,219.383176,1.18222,132.74608,-16.392,2.04434,-0.41805,0.07361,-0.01181,0.00173,-0.00014,1.70613,23.23397,-15.85772,1.31427,-0.20417,0.04881,-0.00823,0.00102,-8E-05,0.36367,36.74077,-1.76088,-0.2336,0.0573,-0.02007,0.00398,-0.00061,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,241.268887,16.077985,2109.948713,0.960886,2:00,-0.300727,-0.847382,-0.437615,-58.418301,-37.874674,65.823417,102.18501,77.454879,0.212315,0.976125,-0.045846,87.310948,12.258048,0.976125,0.212315,0.045846,-87.310948,-12.258048,-0.976125,-0.212315,0.045846,-102.18501,-77.454879,-0.212315,-0.976125,-0.045846
76,2026-03-11,17:23:36.66,16,1,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.99759,1.463732,-2.782706,2667.911822,43.435429,7:30,5.3839,3.06535,4.87142,-55.86889,-5.13705,-6.05134,2.11528,-0.07436,70.36006,-8.524764,-3.847181,0.512639,96.93017,24.024267,-11.054788,1231.891509,108.24302,41.41436,-19.58104,359.71331,359.71331,-10.459083,3.900797,2.40095,-2.57173,-2.78586,50,5.47968,5.5279,-108.95387,0.83353,2.94284,15.61267,-35.32624,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,916b9900-1d90-11f1-a02f-377504108c05,73.52628,52.92014,,4.63753,,,,1.5727,2.2503,0.08329,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:23:36.66,2026-03-11T17:23:36.6695936-04:00,2026-03-11T21:23:36.6695936Z,FlyBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,a03baa01-0b47-4eeb-8b00-325504e49174,55.63463,-109.75832,7.80633,5.38984,2.65373,-17.66312,-3.06678,5.37627,1.47142,199.698815,1.57236,127.45225,-17.85208,3.99181,-0.99536,0.31148,-0.09079,0.01593,-0.00113,2.25086,57.85983,-18.05906,0.87467,0.13348,-0.15337,0.05593,-0.00886,0.00051,0.08313,-24.8963,5.66104,-1.90205,0.47917,-0.12158,0.03114,-0.00513,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,13.26098,70.01913,911.642498,0.341706,6:30,-0.920245,0.102364,0.377717,21.302765,68.347822,-23.390816,128.460077,30.090982,0.677511,0.501375,-0.538147,42.974063,42.649485,0.501375,0.677511,0.538147,-42.974063,-42.649485,-0.501375,-0.677511,0.538147,-128.460077,-30.090982,-0.677511,-0.501375,-0.538147
77,2026-03-11,17:23:55.44,17,1,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77281,-0.31282,-3.98915,2123.32627,261.06608,2:45,5.62672,2.56009,5.00893,-36.85911,4.73114,20.99005,2.25913,0.53769,76.11787,-7.031235,-0.289665,0.464159,,,,,,,,,,,,-11.63548,2.82898,-2.19466,50,5.5669,7.53404,-121.22697,-2.03681,-17.18618,25.34485,-27.99553,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,9c7c3d40-1d90-11f1-a02f-377504108c05,81.2058,,,7.65495,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:23:55.44,2026-03-11T17:23:55.4402816-04:00,2026-03-11T21:23:55.4402816Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,68f4b829-1f00-4d9c-9ce8-e09854a3394e,55.49306,-122.37001,12.67242,5.63029,-0.77423,-13.99777,-2.55192,8.30913,-8.59309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.259763,18.689077,2011.36621,0.947271,2:00,-0.349931,-0.807337,-0.475137,-48.463879,-48.663468,57.819665,109.961495,68.623324,0.3426,0.931204,-0.124435,82.388745,20.035331,0.931204,0.3426,0.124435,-82.388745,-20.035331,-0.931204,-0.3426,0.124435,-109.961495,-68.623324,-0.3426,-0.931204,-0.124435
78,2026-03-11,17:24:14.10,17,2,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.00896,1.628272,-2.159602,2651.740992,33.490197,7:00,5.45501,2.98142,4.88125,-61.82499,-9.173,-7.34678,1.84505,0.3249,67.88527,-9.524199,-3.454375,0.52225,89.5925,-11.859288,-32.754978,,,,,10.36323,9.67339,-28.703526,0.067313,2.90402,-4.58831,-2.76258,50,5.56251,4.38659,-108.53917,0.90968,3.39121,22.73321,-37.5321,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,a7a96a30-1d90-11f1-a02f-377504108c05,72.17313,1.82037,,7.12369,,,,1.79937,1.82037,-0.28699,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:24:14.10,2026-03-11T17:24:14.1027328-04:00,2026-03-11T21:24:14.1027328Z,GroundBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,7f659034-ec40-402c-bafb-359d762b6df1,55.62064,-109.71009,11.3666,5.46587,2.84283,-18.76605,-2.98402,4.21192,1.6956,180,1.79767,108.30629,,,,,,,,1.82079,-27.04348,,,,,,,,-0.2859,-69.67825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,23.072974,67.472453,1015.955108,0.383128,6:45,-0.905121,0.176335,0.386863,18.163277,71.023625,-20.454554,134.522652,21.880957,0.661611,0.372679,-0.650677,29.80218,41.422839,0.372679,0.661611,0.650677,-29.80218,-41.422839,-0.372679,-0.661611,0.650677,-134.522652,-21.880957,-0.661611,-0.372679,-0.650677
79,2026-03-11,17:24:31.54,18,1,"Bobo, Aaron",1000294694,Right,CAR_EAG,"Bobo, Aaron",1000294694,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.31578,-0.543148,-4.035365,2231.393202,249.30753,2:15,5.9518,2.64767,5.17337,-33.14899,9.9213,22.10804,2.67697,0.68619,74.31709,-6.652643,-0.12835,0.472346,50.77997,-42.394808,14.416903,,,,,5.51016,5.45607,3.521685,0.058674,-12.33438,5.55008,-2.2892,50,5.87621,7.45783,-119.04825,-2.28202,-17.46118,25.74672,-24.31707,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,b2201860-1d90-11f1-a02f-377504108c05,79.79836,2.97089,,7.99869,,,,2.34809,2.97089,-0.47173,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:24:31.54,2026-03-11T17:24:31.5410432-04:00,2026-03-11T21:24:31.5410432Z,GroundBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,c00292b0-863e-473a-8bd7-6d277b8cc67a,55.32739,-120.19489,12.87336,5.95373,-1.19905,-12.15854,-2.63865,8.23547,-8.73059,180,2.3439,53.71443,,,,,,,,2.97484,-50.63355,,,,,,,,-0.47281,13.80841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,239.826029,28.225832,1966.05893,0.88109,2:00,-0.495717,-0.766155,-0.408989,-79.721466,-45.442491,65.719918,121.289495,67.57269,0.326022,0.924364,-0.198142,77.901425,19.027491,0.924364,0.326022,0.198142,-77.901425,-19.027491,-0.924364,-0.326022,0.198142,-121.289495,-67.57269,-0.326022,-0.924364,-0.198142
