PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
77,2026-03-18,16:43:22.88,2,3,"Mangum, McCain",1000261673,Right,CAR_EAG,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86206,-0.652651,-1.859484,2428.375146,108.891002,9:45,5.40949,2.47285,5.49916,-43.27483,2.89386,-4.81776,1.19244,0.33145,72.66047,-8.511613,-2.718469,0.489041,,,,,,,,,,,,2.00378,1.98173,-2.30682,50,5.32279,3.85522,-113.18876,-2.71033,2.63446,18.06072,-29.5686,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,1e7ac210-230b-11f1-87f5-cf848a3b28cf,77.0742,,,5.20159,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:43:22.88,2026-03-18T16:43:22.8860000-04:00,2026-03-18T20:43:22.8860000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,b6cc9829-7659-4ac0-b04a-8985f9c2a6ae,55.00421,-113.98446,9.03036,5.4135,-1.40764,-14.7843,-2.47411,3.73916,1.31723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-18,16:43:36.88,2,4,"Mangum, McCain",1000261673,Right,CAR_EAG,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,3,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95559,-0.303833,-1.598755,2193.325998,198.879345,12:45,5.46217,2.42753,6.26618,-24.79123,12.05579,3.77118,3.11599,1.26738,79.48471,-4.95029,-0.917311,0.436891,,,,,,,,,,,,-2.35063,6.66776,-2.31088,50,5.42737,3.34577,-125.0438,-1.40134,-3.76458,22.49462,-21.49537,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,26d59520-230b-11f1-87f5-cf848a3b28cf,86.2743,,,6.47088,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:43:36.88,2026-03-18T16:43:36.8860000-04:00,2026-03-18T20:43:36.8860000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,1643b418-fe3e-4665-b4fd-05c3bd331270,54.23522,-125.80339,11.24731,5.46243,-0.6755,-10.74769,-2.426,3.47289,-1.88229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-18,16:43:50.76,2,5,"Mangum, McCain",1000261673,Right,CAR_EAG,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,3,Bottom,1,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.80168,-1.134948,-2.433637,2279.963726,180.69121,12:00,5.52248,2.26228,6.30861,-27.40238,10.17697,0.11114,2.1923,0.02822,79.14652,-6.227977,-2.413552,0.441211,89.473,-16.645552,-18.008738,,,,,8.22116,8.22116,-15.480653,0.054901,-0.60681,5.86516,-2.08383,50,5.42576,5.24023,-123.39237,-3.26418,-0.953,20.26573,-22.96295,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,2f119590-230b-11f1-87f5-cf848a3b28cf,85.42957,2.06731,,5.65515,,,,1.34709,2.06731,-0.05661,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:43:50.76,2026-03-18T16:43:50.7680000-04:00,2026-03-18T20:43:50.7680000Z,GroundBall,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,37f1c356-37f6-4d83-8aa6-27e751f1d992,54.19493,-124.07943,10.13286,5.52323,-2.48568,-11.48148,-2.26203,5.27254,-0.4765,180,1.34527,119.77516,,,,,,,,2.06788,-37.65498,,,,,,,,-0.05602,-38.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-18,16:44:27.94,3,1,"Mangum, McCain",1000261673,Right,CAR_EAG,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04704,-2.027178,-3.154026,2268.883392,212.263832,1:00,5.45996,2.10943,6.53372,-23.69671,12.91946,7.47772,1.62208,-0.16359,79.47026,-6.486434,-1.79767,0.43552,,,,,,,,,,,,-4.71792,7.63851,-1.89329,50,5.30866,6.60958,-124.97594,-5.091,-7.52424,23.21309,-19.99198,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,454a84c0-230b-11f1-87f5-cf848a3b28cf,86.54589,,,6.57678,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:44:27.94,2026-03-18T16:44:27.9470000-04:00,2026-03-18T20:44:27.9470000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,35301a54-cf1d-485f-9a31-f91b00c3485b,53.96739,-125.71069,11.60655,5.45978,-4.45822,-9.99599,-2.10627,6.84774,-3.76212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-18,16:44:43.52,3,2,"Mangum, McCain",1000261673,Right,CAR_EAG,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.02595,-0.774811,-3.912687,2437.104214,155.654878,11:15,5.53258,2.24646,5.65137,-40.08549,4.50689,-1.51146,1.46771,-1.53461,73.87504,-8.067534,-4.181941,0.48062,,,,,,,,,,,,-0.13154,2.8387,-1.91325,50,5.44096,7.9026,-114.71425,-2.85499,-0.17822,17.8681,-28.32766,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,4e8ea660-230b-11f1-87f5-cf848a3b28cf,78.42463,,,5.15091,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:44:43.52,2026-03-18T16:44:43.5220000-04:00,2026-03-18T20:44:43.5220000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,f282324a-63e7-427e-a6fb-d649ed861858,54.8515,-115.46745,8.93405,5.53615,-1.66087,-14.16383,-2.24653,7.91011,-0.08911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.266,2.4374,0.994406,1.442993,-1.26176,1.07767,1.73077,-0.63795,6.18806,1.1602,127.29227,4.66587,3.5826,-0.46551,99.8882,-7.96257,6.22854,16.89718,-12.48748,1.15279,1.34158,0.24122,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-18,16:45:31.72,3,3,"Mangum, McCain",1000261673,Right,CAR_EAG,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.108,-0.157633,-2.164471,2239.123318,209.597667,1:00,5.38471,2.33112,5.73519,-23.42627,14.03438,7.37937,3.28562,0.92944,79.59385,-4.518609,-0.845074,0.440513,,,,,,,,,,,,-4.27047,7.5141,-2.15525,50,5.3571,4.42403,-125.14183,-1.09939,-6.86069,22.15844,-20.1024,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,6b5c4ea0-230b-11f1-87f5-cf848a3b28cf,85.56482,,,6.51415,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:45:31.72,2026-03-18T16:45:31.7210000-04:00,2026-03-18T20:45:31.7210000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,2a0644b6-458b-49d3-99bf-c3dc292f4034,54.76586,-125.98288,11.07922,5.38434,-0.33638,-10.0512,-2.32811,4.68444,-3.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-18,16:45:49.87,3,4,"Mangum, McCain",1000261673,Right,CAR_EAG,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70127,-1.356545,-2.553917,2393.703373,177.270209,12:00,5.46878,2.338,5.83412,-36.17541,5.05792,-0.19102,1.19173,-0.05343,76.51646,-7.966014,-2.588164,0.462163,,,,,,,,,,,,-0.4722,3.22579,-2.12938,50,5.33632,5.30581,-118.79288,-3.99117,-0.68785,18.62674,-27.47529,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,76158410-230b-11f1-87f5-cf848a3b28cf,81.55652,,,5.18481,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:45:49.87,2026-03-18T16:45:49.8790000-04:00,2026-03-18T20:45:49.8790000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,aadd74e5-d47c-460e-beea-7d8e3d645728,54.66913,-119.52276,9.31337,5.47161,-2.91457,-13.73764,-2.33781,5.33276,-0.34392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-18,16:46:08.58,3,5,"Mangum, McCain",1000261673,Right,CAR_EAG,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.81748,-0.565899,-3.581424,2312.909063,213.503106,1:00,5.46368,2.53889,5.99235,-37.34156,4.46969,2.28028,1.82638,-0.59456,75.8215,-7.406237,-3.172317,0.465391,78.92858,-26.76017,-5.096076,,,,,4.47941,4.47941,3.935786,0.033865,-1.95244,2.72768,-2.25751,50,5.3979,7.27188,-117.49302,-2.32978,-2.79066,17.56358,-28.27531,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,813ee070-230b-11f1-87f5-cf848a3b28cf,80.99091,1.76867,,4.99599,,,,0.97528,1.76867,0.61901,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:46:08.58,2026-03-18T16:46:08.5860000-04:00,2026-03-18T20:46:08.5860000Z,GroundBall,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,1056e61b-d29b-4d04-984d-6ddad604a6bf,54.51189,-118.16556,8.78179,5.46638,-1.24707,-14.13765,-2.53801,7.37873,-1.39533,,0.97415,103.16053,,,,,,,,1.76924,-52.2266,,,,,,,,0.61911,-9.19971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-18,16:47:53.53,1,1,"Adams, Kyle",1000370208,Right,CAR_EAG,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,4,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45043,-0.453749,-2.620222,2175.128006,167.860934,11:30,5.64474,1.9792,6.38047,-28.98116,10.92694,-2.11343,2.81175,-0.60918,76.43943,-5.86711,-3.00243,0.454676,60.54327,43.123146,35.020074,,81.51459,53.61261,73.86037,167.71973,149.56675,46.132453,3.899796,0.46858,6.15748,-1.78929,50,5.59833,5.5612,-119.90935,-1.77373,0.68989,20.75408,-23.10871,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,bfc4bc70-230b-11f1-87f5-cf848a3b28cf,82.89956,55.61673,,6.01101,,,,2.18421,3.00984,0.62982,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:47:53.53,2026-03-18T16:47:53.5330000-04:00,2026-03-18T20:47:53.5330000Z,Popup,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,857372d8-024a-4d18-992e-be4f0faea8a9,54.12245,-120.62076,10.37704,5.64555,-0.98161,-11.55435,-1.97952,5.53756,0.34494,213.253954,2.17837,53.2605,-12.58177,5.08077,-3.42353,1.93768,-0.67372,0.12281,-0.00887,3.01324,60.6096,-18.99067,0.50301,0.62669,-0.40223,0.117,-0.01517,0.00064,0.63636,37.00836,-0.59312,-2.3385,2.31766,-1.27969,0.39411,-0.06205,0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-18,16:48:30.06,1,2,"Adams, Kyle",1000370208,Right,CAR_EAG,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97428,-0.046012,-2.486452,2285.583286,207.554578,1:00,5.58674,1.97662,6.19312,-23.90741,14.00847,6.74367,3.55193,0.2415,78.36067,-4.538278,-1.270819,0.443182,,,,,,,,,,,,-4.13599,7.61276,-1.79262,50,5.57102,5.10981,-123.52852,-0.79768,-6.45032,22.4592,-20.30142,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,d58fcea0-230b-11f1-87f5-cf848a3b28cf,85.0496,,,6.61361,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:48:30.06,2026-03-18T16:48:30.0650000-04:00,2026-03-18T20:48:30.0650000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,66b9651a-f516-46aa-a461-928f0266dbbb,54.30891,-124.30947,11.2296,5.58648,-0.09177,-10.15071,-1.9742,5.3341,-3.22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-18,16:48:50.63,1,3,"Adams, Kyle",1000370208,Right,CAR_EAG,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,4,Top,0,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57037,0.135721,-2.064629,2311.832351,190.129766,12:15,5.6191,1.92128,6.27922,-25.51879,11.56788,1.8878,3.61772,0.17469,79.29563,-4.640082,-1.723673,0.438309,,,,,,,,,,,,-1.47791,6.30307,-1.76971,50,5.61651,4.41748,-124.49469,-0.46392,-2.35179,21.73263,-22.1441,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,e1d3e9d0-230b-11f1-87f5-cf848a3b28cf,85.99513,,,6.27475,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:48:50.63,2026-03-18T16:48:50.6350000-04:00,2026-03-18T20:48:50.6350000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,acfe8174-7eed-414d-a6c4-b4702ce09a70,54.22314,-125.22974,10.86631,5.61953,0.28505,-11.07205,-1.92047,4.49703,-1.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-18,16:49:31.11,1,4,"Adams, Kyle",1000370208,Right,CAR_EAG,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,4,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18065,0.874932,-1.987688,2287.160212,75.954461,8:30,5.40361,2.12225,5.78618,-52.51432,-1.12791,-11.27776,1.84198,-0.66758,67.91393,-8.760563,-4.007923,0.515936,59.49461,58.225352,69.137028,5377.543244,,,,132.45048,58.9121,80.265124,4.331978,5.18662,-0.40563,-1.95132,50,5.444,4.13098,-107.66167,0.06485,6.02825,20.39198,-32.64552,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,f9f93fb0-230b-11f1-87f5-cf848a3b28cf,73.05646,73.92707,,6.26673,,,,2.7292,2.04171,0.57619,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:49:31.11,2026-03-18T16:49:31.1180000-04:00,2026-03-18T20:49:31.1180000Z,Popup,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,e882c59c-fc5c-453a-84b7-652d5bb3e231,54.71627,-108.5513,10.19599,5.41011,1.48905,-16.32276,-2.1258,3.86799,3.01413,,2.73218,16.26489,-7.85174,1.48656,0.84175,-0.7656,0.25747,-0.04046,0.00245,2.03525,74.33531,-22.6457,3.09799,-1.32495,0.4744,-0.09546,0.00907,-0.0003,0.57607,42.927,-6.67399,1.34333,0.09152,-0.2144,0.08039,-0.01323,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-18,16:49:58.31,1,5,"Adams, Kyle",1000370208,Right,CAR_EAG,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,4,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.23565,2.783892,-1.308306,2162.865517,69.813967,8:15,5.28142,2.07331,5.82617,-54.2416,-3.17327,-13.01914,3.3521,-0.22812,67.92613,-7.189106,-3.639923,0.514336,92.90046,7.086922,4.212098,1325.009705,,,,124.94939,124.94939,8.201234,1.055795,6.29366,-1.99752,-1.95845,50,5.47688,2.91778,-107.72923,3.6016,7.35957,19.58103,-34.50986,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,0a2c2140-230c-11f1-87f5-cf848a3b28cf,73.28364,6.8019,,6.30951,,,,1.41358,3.31993,0.17106,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:49:58.31,2026-03-18T16:49:58.3150000-04:00,2026-03-18T20:49:58.3150000Z,GroundBall,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,4b77e41b-2ebe-4648-98b3-28de7dc49c03,54.67704,-108.576,9.79052,5.28886,5.09398,-17.25493,-2.07774,2.59951,3.67978,284.326237,1.55193,133.04244,-16.56859,,,,,,,3.42544,15.43252,-17.77446,,,,,,,0.06993,11.26909,5.33209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-18,16:50:30.92,2,1,"Adams, Kyle",1000370208,Right,CAR_EAG,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.55152,2.420795,-1.858926,2208.452294,78.220386,8:30,5.33132,2.26688,5.97738,-51.78475,-1.61595,-15.01828,3.26259,-0.70852,68.52678,-7.117189,-4.554106,0.509786,75.82739,37.660264,16.459804,,102.42243,67.39175,40.12033,231.2845,229.38973,26.405866,4.427966,7.22717,-1.09547,-2.11134,50,5.49407,4.02962,-108.25263,3.05374,8.56384,19.14695,-33.47215,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,1d9fd5f0-230c-11f1-87f5-cf848a3b28cf,73.9377,70.86215,,6.02474,,,,1.61965,3.40883,0.73197,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:50:30.92,2026-03-18T16:50:30.9260000-04:00,2026-03-18T20:50:30.9260000Z,FlyBall,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,289e76d4-e227-4486-bb63-a479d2f66196,54.52621,-109.05026,9.57347,5.33782,4.44813,-16.73608,-2.27177,3.67286,4.28192,205.786638,1.62032,84.41923,-18.67909,4.42165,-0.93792,0.2118,-0.04669,0.00688,-0.00043,3.41009,67.91545,-19.03392,0.94024,0.24814,-0.22754,0.07279,-0.01075,0.00061,0.73172,24.95233,0.21094,-0.41698,0.14162,-0.03685,0.00733,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-18,16:51:02.22,3,1,"Adams, Kyle",1000370208,Right,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21726,-1.043978,-4.144898,1427.516007,282.497597,3:30,5.32761,2.38239,6.31947,-48.69219,-1.41099,14.51513,0.30574,-0.23237,69.76241,-10.077844,-1.519278,0.494898,,,,,,,,,,,,-8.97752,0.17433,-2.08527,50,5.22863,7.58897,-111.78231,-3.45776,-11.08692,24.65247,-31.95877,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,304e65e0-230c-11f1-87f5-cf848a3b28cf,76.16205,,,7.45485,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:51:02.22,2026-03-18T16:51:02.2220000-04:00,2026-03-18T20:51:02.2220000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,b874e594-10d0-48bd-a075-a0bedc49f39b,54.18049,-112.70051,12.32624,5.33525,-2.26743,-15.97939,-2.37561,8.00191,-5.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-18,16:51:18.29,3,2,"Adams, Kyle",1000370208,Right,CAR_EAG,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Top,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51603,0.458145,-4.649149,738.351347,262.519338,2:45,5.46367,2.24316,6.13178,-42.02577,4.44343,19.26694,2.38641,-0.45808,69.86594,-7.412522,-1.186958,0.49063,,,,,,,,,,,,-11.50217,2.74043,-1.89622,50,5.47798,8.48145,-113.42434,-0.34611,-14.5266,26.64552,-28.71305,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,39de84a0-230c-11f1-87f5-cf848a3b28cf,76.82459,,,8.65009,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:51:18.29,2026-03-18T16:51:18.2930000-04:00,2026-03-18T20:51:18.2930000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,10cd7abf-55b9-4ea3-88c0-d2b08e6c60b5,54.36425,-114.44499,13.32276,5.47017,0.75374,-14.35653,-2.23176,9.03789,-7.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
